,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11264,0.018883165859322475,0.018578718298603598,0.018025026534760548,0.014777930033896044,0.019355260067615957,0.0196207441953549,0.019504865933962653,0.037234956126234627,0.04503612357400459,0.03021356091169272,0.009148971965748997,0.007546993647958097,0.016544290211220773,0.019407975272650146,0.03688529163544323,0.02241064297932085,0.006619746479221594,0.010613603428615923,0.01550061576007311,0.015264766987569376,0.021367263482000784,0.02073061969837319,0.012300825914157015,0.0033600367875801277,0.014302092404510075,0.025377404031120987,0.022344680794891977,0.012838372492485265,0.010706627986355953,0.0028436762599368262,0.011809647141898132,0.009675420806961172,0.0040549233923190976,0.008147126473005976,0.008698741407361477,0.017353383283808626,0.020609718876402627,0.019390821182301805,0.011918941492736174,0.010589475325396542,0.0110188706760244,0.014589428759626247,0.003197379525110772,0.00439758756640459,0.003333155817613068,0.0015445147017182598,0.001905163400985697,0.0070636884500017965,0.008283234948922507,0.0041038697284319775,0.003977436000815382,0.0031480615161738196,0.007353293981399764,0.003989625987669607,0.0046230752846261845,0.006096279193717151,0.003320048686141588,0.0023572698715808747,0.003111020024643567,0.0031033487121061775,0.0033305144447921733,0.0053882581687216555,0.005774571278363649,0.0026032938978222037,0.005196975791884897,0.009537619675608547,0.003268703402476791,0.005538881646838426,0.00357615653016528,0.008642815787275143,0.004210207655769751,0.004852100597535084,0.01245303356863385,0.002669733321562144,0.00527206655300322,0.005475918548929148,0.004944843820236187,0.0031049316448101224,0.003003365650801749,0.015773075730054435,0.01811999480158396,0.014231371881189184,0.0209864910469379,0.011523263724443223,0.009201076374323262,0.014369943982676872,0.018371059758003662,0.008470328744969334,,,,,,,,,,,,
11392,0.018544308252712718,0.018041253893076117,0.017890920326798482,0.013165088293470888,0.018883563388759777,0.021819929013653875,0.017919951232610816,0.037387018949044885,0.044756865163830595,0.031024512700103157,0.009491738144457584,0.007602943189131719,0.016504387449416832,0.01815512291941355,0.03527970953062683,0.020542508743701643,0.006954725913756788,0.011376597545345866,0.015626705653481867,0.013200511795992513,0.019959397487716683,0.01836877692521709,0.012743787907632944,0.003665166910041233,0.013539588715864612,0.025432660991104774,0.02290573473567314,0.011876432073267279,0.010124892211525998,0.0028128129543361223,0.012423428618484668,0.010763348978655591,0.004505730441057825,0.00874786818331896,0.009486613491431836,0.01730733486278396,0.02130885123638907,0.019286286147546197,0.012384263509120723,0.00976846844016165,0.010043717929288052,0.014026794313192679,0.0035671925594423447,0.004357991866033365,0.003627920400619472,0.0018125063987941513,0.002183231219406237,0.007172526363551579,0.00870126221069601,0.004228150515824318,0.0036907487865605075,0.0032750202684071247,0.007544356737007857,0.003736701187898685,0.0048708906394389516,0.0065227933475251135,0.003691239968011138,0.002247246939747924,0.0029790018311557183,0.003121073001108517,0.003386364843438719,0.004973644573015142,0.005878108111102313,0.002412079605521612,0.00577411760132404,0.00985765012159343,0.0036534537763520617,0.005122277320914223,0.00331611479452412,0.010376794078842249,0.0044289687092437776,0.00492262038562859,0.013068001225365887,0.0028794035807755297,0.004899354182985875,0.005664977007148367,0.00506174483965304,0.0031431148102582717,0.0026766111519440712,0.01570724097694374,0.017841951029968658,0.012914407634776458,0.01911297672669392,0.011423783422260497,0.008539039512248681,0.013236259276048299,0.01622600413930245,0.007600814259000054,0.01292194889869941,,,,,,,,,,,
11520,0.018279565142649452,0.01769445755771148,0.0175138869539554,0.013505340100775127,0.01828392008968139,0.02109153694312967,0.016463344243237435,0.034041381220909495,0.043387811431793176,0.031116271451619118,0.009442243706475164,0.007256522313537211,0.014908785049745094,0.016977974479878095,0.03534187926069921,0.020907168852408755,0.006687118153802709,0.010039883703064715,0.015502956174522202,0.013584061944426993,0.018862193464927252,0.015991829931225842,0.01285006064819502,0.0037942643210246473,0.013888982982858455,0.025498934404542404,0.020440701130234776,0.010798962004273849,0.009175874025779698,0.0024970681543053904,0.01377633774283839,0.013329038748665327,0.005128952055449453,0.010483186556551859,0.010304984730215612,0.019547892103530386,0.02176935047877335,0.019012407227038015,0.011141546757199017,0.008410304332533843,0.008817848806188877,0.01352647489830547,0.0036149732344692084,0.00408918729219659,0.00306573308348923,0.0015814618447371252,0.0022652850611152957,0.007391525216035514,0.009461534086315417,0.004661089328919066,0.003907939847979979,0.0036621915349306865,0.0077469096325435815,0.004222169237796689,0.004662189378456579,0.007105452965553944,0.004236592666083097,0.0032100247258845483,0.002666418502511649,0.002794972362689694,0.003838411566082167,0.004439074721565185,0.005502780295185949,0.0028787899673593962,0.006253033855171569,0.009937309962155154,0.003910868948096133,0.005249647786686083,0.0035167538014983972,0.009639175465529963,0.004986236019369597,0.004974551641382218,0.013135240781873905,0.0033258697522251966,0.0055259943430694064,0.006618927974030114,0.005819158994192153,0.0037756803570713963,0.002747082748789115,0.015477842978246965,0.017573218109500605,0.013326381289565531,0.017328195522271585,0.010714824247169985,0.007583855014492125,0.010701825344983028,0.012292783186408375,0.006687907087718274,0.010941743578051954,0.019877880379871926,,,,,,,,,,
11648,0.01818882085383431,0.01754559102271756,0.017479734854127554,0.013378657532074779,0.018134055497468646,0.021051332644172825,0.016452527708646084,0.03379648325364333,0.04377173788996889,0.03108969652403737,0.009523663342100919,0.007252749616217311,0.014836419227303943,0.016904638631682883,0.034914980674860825,0.020999447757638356,0.006695098438046784,0.010139154326752112,0.015450709790721107,0.01336171396849064,0.018201194291900556,0.015875290687064086,0.012962531814047556,0.003961307682630582,0.013877142796431251,0.025026321266707865,0.020323230851457506,0.010658394135353529,0.009163467234022678,0.0025383103079952888,0.013739324249503523,0.01378480865268063,0.005166046176920841,0.010452126368460107,0.010340442637035225,0.019586710997807597,0.022364705135942138,0.019185745372655324,0.01127929391357428,0.008371792408191539,0.008774457132595389,0.013431441441539326,0.0035856525764079872,0.003982891732169117,0.00305148733237193,0.001636928561306192,0.002330291523535633,0.0074864455762915635,0.00950191437492399,0.004629958930001929,0.0038407016007971934,0.0037139954174588937,0.007790889215934466,0.004055021268462671,0.0046419349236384655,0.007226439930067815,0.004259062311417107,0.0032088987498612503,0.0026632073853928746,0.0027560112097730132,0.003971443137648041,0.004457947714490656,0.00547231361145667,0.0028309478593699696,0.006437952942559885,0.010007030339234333,0.003914609332913999,0.005285610772744042,0.003469499051908861,0.009611561502755144,0.005001282841565582,0.004930726587255343,0.012965840256668582,0.003335261011277583,0.005343946606423795,0.006693466383301703,0.0057972940033233,0.0037905673577472367,0.002726382540533659,0.01542431076581669,0.017438038705875444,0.013219447547535011,0.01712783402796782,0.010305905532870658,0.007262837785281999,0.010048113877851319,0.011649694506700831,0.0063178267441317375,0.009569986603776028,0.018852521767225766,0.006346766552953477,,,,,,,,,
11776,0.01808411024390401,0.01744410506406565,0.017455437570878807,0.013299454945856765,0.018033021957012306,0.021022878101252786,0.01640629874217734,0.03368797265636695,0.04341419748706511,0.031006375949204527,0.009495329988535327,0.007351479867935719,0.014631775719804747,0.016844981353873273,0.034944639437189215,0.020757431500085754,0.00664986328192807,0.010150379057293499,0.015412889550048301,0.013199254512088076,0.017720607149847856,0.015561668735373256,0.012858833709989153,0.00389795529250278,0.013856428631027113,0.025115454881541082,0.020239141925520364,0.010557754286674617,0.009102847702270387,0.0025369544733206597,0.013599475968847606,0.014095302889716738,0.005178474478110343,0.01063718858186271,0.010699342851310264,0.01955345155440832,0.022786673423195333,0.01928096135818629,0.011119830752030824,0.008261565508720495,0.008731535341864846,0.013338936141625204,0.00352417179477664,0.004066476755124622,0.003021352308406433,0.0015917497598630414,0.0022748967068116337,0.007555156862768553,0.009673378527867519,0.004724893326124026,0.0038679559470705034,0.003773131746404264,0.007766385887608675,0.004267188003447657,0.004603088387791408,0.007181172303543276,0.004177211520477742,0.003172369969828594,0.0026509218404145115,0.0027235183407243557,0.0038908497404217066,0.004430247410930452,0.005599224295594804,0.002852299229354133,0.006332813836825329,0.010027435059977916,0.003828564708168797,0.0052629957532303985,0.0035316617566482265,0.009617145135890503,0.005028807263390046,0.005001814679998278,0.01276324783505798,0.003390509235254627,0.00563547927807489,0.006827773425754183,0.005825765548273811,0.003947218320161601,0.002820818114290481,0.015361571529236588,0.017329059856271825,0.013112514725342627,0.017164093514455712,0.010100963528590834,0.006710760773616894,0.009386776420677874,0.011155574762205935,0.005780803707735696,0.009088656585019537,0.017574344124802216,0.006006910516150947,0.005976016715028792,,,,,,,,
11904,0.01802109199186754,0.017340534154593558,0.017413748081792062,0.013205211509272057,0.017940391787707895,0.020987931124710358,0.01630987613962976,0.03349895968280632,0.04315788993009474,0.031112937555541405,0.009612084669341579,0.007436821444020088,0.01463230336151514,0.01672361634343121,0.03439945732458143,0.020716283778843787,0.006694091078871305,0.010190894364281916,0.015392710003726207,0.013112170514755031,0.017378722520025716,0.015479814954284878,0.012937254761192089,0.003916843954669431,0.013879539228308055,0.02516054882019628,0.020150335631223527,0.010407389135277733,0.009038428995304848,0.0025409491241635525,0.013600827122258574,0.014421629329054017,0.005197717149019424,0.010596040517204796,0.011028381792317217,0.01954936591734206,0.023293148559705823,0.019450152045204273,0.011142980484030228,0.00817138692673379,0.008679119470021122,0.013264816060152807,0.0035197602436064417,0.003969542858080045,0.0030239382524013233,0.0015771451880241512,0.002269429326683,0.0075420877662618095,0.009768946112617277,0.004858539937188231,0.0038418285607753912,0.0037107232109954563,0.007867501331963171,0.004295812779644631,0.004619746474415097,0.007097463222292324,0.00409015100572391,0.0031691121467035863,0.0026428639898533443,0.0026998412639673893,0.003873191803694653,0.004436559164651453,0.005745157250139044,0.002839842507655783,0.006315646555061676,0.010103603890972321,0.0037198835221917952,0.005274063904405807,0.003612480416837336,0.009571905805705752,0.004865334881615533,0.00497202391533276,0.012640689132952593,0.0034135326666870215,0.005695300027870908,0.006931386018986007,0.005684778516615777,0.0039802717061148156,0.002862800740820495,0.015290366657739944,0.017209034961320698,0.012972993867125764,0.017005912284830005,0.009905064950232977,0.006278064978120253,0.009082569264384829,0.010679629469137477,0.005526916437149773,0.008537821545491249,0.016916080715574343,0.005577661495430841,0.005515915151519372,0.005214684783360885,,,,,,,
12032,0.017707953129250754,0.016991808176988858,0.01722281487924181,0.012914391317046471,0.018414190966110487,0.020656918530338367,0.016469961782421227,0.03270966652776729,0.041896917331788616,0.031479444673972914,0.009681734441823554,0.007494685593595634,0.015090341500225403,0.016246490173264044,0.03232389584373891,0.02096623012307263,0.0066608214636731935,0.01024317877782825,0.015085199053907445,0.012738625444127618,0.01734787577386418,0.014977225279382863,0.013082350435370925,0.003962854772282376,0.013801166113239756,0.024881593101543403,0.020036020837496962,0.010300152313809069,0.009021775584617555,0.0025782741317104804,0.013801822336587157,0.01468082453277356,0.005360032808098366,0.010665199872046938,0.011108936353169474,0.01995541845990801,0.02342736371269547,0.020013293451053772,0.0112749538803928,0.008049248466627421,0.00850037841712879,0.01290558201893516,0.0035787673411889877,0.004095740640477524,0.003021230167704875,0.0015678152229245015,0.0022343877461315186,0.0076776241079937625,0.009764504297231667,0.00500811851450804,0.0037642957472855524,0.003730999559661767,0.007965588056744171,0.00431177914260319,0.004567466208747708,0.007183900782549807,0.004232827050487468,0.0031805070213973955,0.002667898749211212,0.002669675342973809,0.0038351213930150614,0.004600391645143981,0.005768471003505549,0.002974397306518441,0.006261477589936805,0.010203440843676906,0.0036872002490061432,0.0052234042640025855,0.0035676677089777863,0.009443832801686106,0.004901324408542882,0.004988744384034748,0.012870043085915215,0.0032729557227412446,0.0057414606772324735,0.007026701065302568,0.005707060049396215,0.003987893248112418,0.002800849102142108,0.015034221507042473,0.0168741734686542,0.01264188410438301,0.016527959870105864,0.009126275402508325,0.005601515303938393,0.00888391600210042,0.010170188914939478,0.004956054075845425,0.008179266062908837,0.016690549808046413,0.005299955465821756,0.005191388424337237,0.004935575546856065,0.009073901410882736,,,,,,
12160,0.017529442104160565,0.016700631135613552,0.017049921686411066,0.012738739219318675,0.018044352686934797,0.02047763734750883,0.016487894566178322,0.032566621513941754,0.04102338482618701,0.031112131801255796,0.009763445994111613,0.00760253829931001,0.015125765089964103,0.01620829105891654,0.03091025998438181,0.020754619359452407,0.006936927405423891,0.010346044306853656,0.014926010359756638,0.012473730310348501,0.016412756540068206,0.014537084576214918,0.012990485489848616,0.003961425220591729,0.013821985544368604,0.024745456391824665,0.019825543950135367,0.009997648990974602,0.008831719042336714,0.002519293292612321,0.014918986507323817,0.015091247274815586,0.005797653097771759,0.011331700865505959,0.011191945970441208,0.020670065689218167,0.022731576261543367,0.01988020624794386,0.011214988909325666,0.007834248219337836,0.00829655755451177,0.01266677843317235,0.0037152546279689714,0.00416739345890956,0.0031401223877418603,0.0015735553153956275,0.002255067426587507,0.00787765536853006,0.00981082173114162,0.0049845067378215665,0.0038391064227216295,0.003760916656550786,0.008115892099519816,0.004325623573833432,0.004743488315713627,0.007325893612776614,0.004308773444765827,0.003104624939383919,0.002623090272657273,0.0026926198730847554,0.00381397247485789,0.004659760331827776,0.005661316657610877,0.0030026529701858116,0.0062396732802398975,0.01032731732997493,0.0038247158851674318,0.00527060911208727,0.003683145676378024,0.00925444773992111,0.00486478887881338,0.004982612915539946,0.012559191142646402,0.0032670953414746487,0.005795405870030654,0.007139924052683421,0.005742126988403158,0.0039926773506987695,0.002704107046378185,0.014826939547199285,0.01670450968844808,0.012316516808778788,0.01619279199584265,0.008665680906358967,0.005219700321108476,0.0086566228656757,0.010020390514084446,0.004714751349166399,0.007586113756276452,0.015462518378089993,0.005075860154751114,0.004948629435254637,0.004683469644691343,0.008376065022690194,0.0093517491756431,,,,,
12288,0.017498321556780952,0.01665290161307411,0.017052763960154902,0.012703087239997862,0.01799522056911971,0.020477911346611352,0.016351778756770016,0.03250278406361874,0.040846686411281856,0.031108127276459147,0.009784194135815206,0.007616029663750717,0.015223626540446226,0.01615849700023459,0.030681233196774415,0.020762698150300817,0.0069240598638018866,0.010236465374805409,0.014930896726454899,0.012424670749705755,0.0161704114175411,0.01455348086534454,0.013030193343388933,0.003959096177151334,0.013817358864825654,0.024651526207116026,0.019798033108345013,0.009935651504995965,0.008779605569292363,0.0025068536020475367,0.014856721881953057,0.015273908888695219,0.0057819026570814615,0.011222732963575902,0.011401583461719125,0.020691543065647598,0.0230852049644743,0.01999236335896397,0.011233277353027472,0.007778240497988096,0.00826836749325097,0.012623113253836039,0.003679933537252832,0.0041556455551280845,0.0031247395156829153,0.0015559258895138654,0.002236272661500812,0.00797594799670767,0.009994353328972333,0.005050746533549457,0.0038014340323868643,0.003757027558813231,0.008128873267873706,0.004386274882645486,0.004719543602675728,0.007338997887225154,0.004293992954107227,0.003082180946784195,0.0026116376977640774,0.0026763469346205225,0.0037733288658801404,0.004648184647232151,0.005749627505733027,0.0029720157711106594,0.006194149786130007,0.010328140963952997,0.0037931866748917914,0.005258984599157905,0.003726810958438314,0.009250111555027446,0.004806750499735471,0.004938170697791527,0.012441772148787757,0.0032551133371970815,0.005889449654338319,0.007280485325426982,0.005693182960828994,0.00404999062678731,0.002729128754707126,0.014781461560482016,0.016661377147529854,0.012274346909503155,0.016215222261497533,0.008509858765975549,0.004958353068763379,0.008407925167686348,0.009650608094714404,0.004530433951701002,0.007321074750172121,0.014977810772036911,0.004898498562645642,0.004629053668321396,0.004397054083758194,0.008153231920928906,0.009071376562205235,0.0038707279394984096,,,,
12416,0.017302784236510105,0.016462226993024458,0.016938026574392584,0.012590384327677978,0.017864580207968772,0.02035380458180763,0.016411187839825474,0.032241691094812105,0.04031276812787259,0.03079620593724993,0.009774520906210967,0.007543394003224323,0.01549825288885647,0.015978298757423254,0.03011037596495362,0.02102064419212611,0.006873171113753597,0.010225202592676829,0.014852121817995905,0.012354178401322795,0.01598549725965746,0.014450865266887606,0.013152643094869694,0.003937411804305597,0.013777563259362535,0.02459483247224932,0.01966657151753187,0.009839422134422612,0.008680680909854655,0.002494323089823019,0.014820327972848752,0.015631444037622642,0.005760072798628984,0.011105171817894293,0.011662929963881673,0.020699158958040673,0.023558571354782953,0.02014915238241767,0.01126340683845727,0.0076608119966183365,0.008321560841507172,0.012497387282767213,0.003631644772671251,0.004178965765347469,0.00311784846667033,0.0015367337110869358,0.002215561224863949,0.008057859594391701,0.010303639293599832,0.005186038288617119,0.0037537030976085525,0.0037185031110098946,0.008172648874514351,0.00447079124251831,0.00468075819324947,0.007333299626152149,0.004324904501738275,0.0030482410574834296,0.0025925519722666906,0.0026371427892992226,0.0037641200921926404,0.004609097084943615,0.005857934894981638,0.0029641451007102497,0.0061582318193689105,0.01032110829684272,0.003783514262691814,0.0052603627319720465,0.0037726306339292692,0.00918138623235011,0.004752859539779824,0.00488595186463731,0.012717619530775437,0.003224058324747874,0.006002743365324397,0.007449379419868411,0.0056556415895831005,0.004100756002482728,0.0028150287336238763,0.014684704817695229,0.01653319477862084,0.012094339320227994,0.016019898053432954,0.007890375369891262,0.004610062219481236,0.008021659091882226,0.008726348359792663,0.004244485979914475,0.007176797698827267,0.014056589275572082,0.0047940216805379835,0.004386683667340359,0.0041557282297062905,0.007804400732845771,0.008897480265897378,0.003625515491602603,0.0068266822487186955,,,
12544,0.01692913875054182,0.016487075232070925,0.016759872942125883,0.012391658931476346,0.017898023354328982,0.020281824581242714,0.018788323421298915,0.03271677324682088,0.038665843083335746,0.028872733783549966,0.009158521181157939,0.007869919901685996,0.013767554283714832,0.017395620458843526,0.02674339984918697,0.016971541484626998,0.007728639945235726,0.009650003139377823,0.014746316828530103,0.012595503520777917,0.016345737688913488,0.012884160954028757,0.01525954129500062,0.004529933695108083,0.01728411432739121,0.025719225558323865,0.016338605701754775,0.008935517223343434,0.010307251936768597,0.0029427281945247946,0.013484647687500443,0.014577808183043484,0.00523654054627033,0.010271419905210882,0.01132758446091486,0.02049933019407273,0.022396534357465955,0.019664813657541753,0.01366948446954149,0.006357289144475872,0.008913123757578781,0.012431627086912549,0.0033027059383260193,0.0038897038782088975,0.0028331357174685387,0.0013622829603865303,0.0024652649606706767,0.009050496190558407,0.008936837228672289,0.005170522016168478,0.003313403425907132,0.004163072568871361,0.007465681538687748,0.0041621097454644,0.0054010050878256334,0.00835878485490617,0.003831016178922932,0.002999649169978016,0.00262126369165153,0.002582067482075064,0.003509350423207583,0.004571051637091286,0.006012644896175613,0.004457480871583719,0.0054106250389417765,0.009155301141512341,0.0030459486101263385,0.006899358772392056,0.004578489277763665,0.00911524914417803,0.004167423113271821,0.006223195035952536,0.011937977114231144,0.0027957967524341837,0.007401530787290059,0.008692347652972856,0.004690772047475783,0.003470035437747284,0.00290119874064567,0.014559328494291309,0.016222271516250813,0.012361885954444497,0.016357889118281697,0.006986999436083998,0.0037686383278707695,0.007282081097206906,0.007503768818118411,0.0037453438959358723,0.007134663031262514,0.012500235382464602,0.004617861452010066,0.0038345524945065483,0.0034892023332882853,0.004912825030189774,0.008806592590325292,0.003318968595686355,0.0056286842158140326,0.0202281211406087,,
12672,0.017126606452811853,0.016184012719276292,0.01703026785614741,0.013024491858947275,0.01738714843875577,0.02817640999286682,0.021231536283870516,0.032189092581439364,0.036608394508044054,0.026380212166440088,0.008614783418741983,0.008248671496952608,0.0166852536183838,0.01848804948589508,0.02472270387717926,0.014285265036202175,0.006728631321136313,0.009761858506022989,0.014849954598073322,0.013302221671305185,0.01652178033575522,0.011734208730800146,0.013256523682780007,0.003782969729255236,0.016294342537770023,0.025149091130820596,0.017918980853854793,0.011071345261637399,0.011511144031449767,0.0033095240190601292,0.01135073146248119,0.011932154212237613,0.00444827243535665,0.012260339405310785,0.009417693515755398,0.017731434755989345,0.019460592328735225,0.0171909434647787,0.014943956681017199,0.00711425196119238,0.00938486097179243,0.012098034697879215,0.003236319824079535,0.0035896571731830924,0.0027117352478201345,0.0013182177280242648,0.0020648525475980336,0.007711288450381885,0.008060052606725404,0.005120857765093336,0.0033108692018122927,0.004883824563557025,0.006657756248644201,0.005508642435794575,0.007161650487328868,0.009924953493558208,0.003568459282550254,0.0033353822749182145,0.0028350457845667835,0.002681098123309351,0.003381686615389959,0.004362338289482325,0.005699879181139964,0.0044196548976669185,0.004741812168071595,0.008547886788502587,0.0027252017637788718,0.006824759516842759,0.005902980818591823,0.008774403066442572,0.003771703112618396,0.005574762832371628,0.011520411749399549,0.0023980470258216343,0.005967625788398317,0.009672006607101344,0.0060656365985227965,0.0040301450219443055,0.002872935276996958,0.014036309782693088,0.01605226593319084,0.013468269923535146,0.017278912528991084,0.004588637305215437,0.0035531759708636486,0.005030982730218942,0.005587232539605405,0.003451408851480485,0.006669630075185274,0.013495974063005406,0.004151523909009436,0.0026012739388614112,0.0032135187100470024,0.004357070382842046,0.005783276905817488,0.0023372125784175963,0.005981532646124128,0.018012391903653193,0.020506116869011735,
12800,0.016893707682291852,0.01615345768493785,0.017405450968046507,0.013058095661930067,0.016943219655880012,0.027702158156884232,0.021529050866119552,0.0320487472748534,0.035589650225761806,0.02569127571808576,0.009091451284497534,0.008227354366198527,0.01741417879725057,0.01936711312256955,0.02530451302893867,0.014277145487187181,0.006691435370855299,0.009856670518886761,0.015381135055091949,0.013306996462283772,0.016667907756469254,0.011835233491400166,0.013193332931932979,0.0037304511509899225,0.016194134463417893,0.025029931174491014,0.018480187311237087,0.011834331370436624,0.012192749049514619,0.003522367459636181,0.011538634675362834,0.007419420036679383,0.0028848820740204977,0.012377644697768699,0.009422694396381043,0.01831448036509169,0.019419454202822862,0.017726409121104455,0.015308081190390517,0.0073814544305748735,0.008848881661216864,0.011247120376427855,0.0032001729756754253,0.0035416047873826767,0.002822398655441143,0.0012880384991782404,0.0020387382770342545,0.007437298782413203,0.007962952830003475,0.005164749091889038,0.00324633412575019,0.004677266434603418,0.006634114471383768,0.005250908768796216,0.0068248374464497715,0.009386642554880729,0.0035966449778639916,0.003362315655747241,0.002890534507761125,0.0027896604597619076,0.003300554917286344,0.004216255004725306,0.005608527881205313,0.0045120949376396,0.004562752194023355,0.008278215185134665,0.0026246197997408707,0.006634541679340411,0.005602844775194919,0.00878047217081804,0.0036492072714799364,0.005394370538378185,0.010479971067454146,0.00233610735987266,0.0059894953870154215,0.009085098676324623,0.005860890638105664,0.0038596257108524227,0.002889530713947205,0.013409928665299319,0.00836967453941361,0.013556834142547717,0.016514214623616404,0.004900159802572113,0.0035283337456941586,0.005248390137320121,0.0034480238383679984,0.003638790718443711,0.006782672514848872,0.013440196928295255,0.002618076893178146,0.00266095202776896,0.003269385472951877,0.004431513490274144,0.0035930003884396045,0.002395660465376926,0.006149290752029212,0.01774718169082128,0.019863067929757342,0.022151671246508978
